Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13920	-2625.818	-2832.166	206.348	1.087343	1.428158	0.1009322	4.724192
13926	-2630.772	-2838.92	208.1481	1.219369	1.450348	0.1121224	3.589182
13932	-2634.913	-2843.857	208.9439	1.475213	1.785786	0.06573468	2.952454
13938	-2637.146	-2844.764	207.6179	1.45349	2.518781	0.07970181	3.469627
13944	-2617.366	-2824.878	207.5119	1.148934	2.888575	0.09204003	3.576872
13950	-2620.025	-2827.537	207.5119	1.148934	2.888575	0.09204003	3.576872
13956	-2621.732	-2829.244	207.5119	1.148934	2.888575	0.09204003	3.576872
13962	-2622.514	-2830.026	207.5119	1.148934	2.888575	0.09204003	3.576872
13968	-2628.946	-2836.458	207.5119	1.148934	2.888575	0.09204003	3.576872
13974	-2623.333	-2830.845	207.5119	1.148934	2.888575	0.09204003	3.576872
13980	-2619.585	-2827.097	207.5119	1.148934	2.888575	0.09204003	3.576872
13986	-2620.01	-2827.522	207.5119	1.148934	2.888575	0.09204003	3.576872
13992	-2617.301	-2824.813	207.5119	1.148934	2.888575	0.09204003	3.576872
13998	-2613.523	-2821.035	207.5119	1.148934	2.888575	0.09204003	3.576872
14004	-2617.06	-2824.572	207.5119	1.148934	2.888575	0.09204003	3.576872
14010	-2614.583	-2822.095	207.5119	1.148934	2.888575	0.09204003	3.576872
14016	-2610.025	-2817.537	207.5119	1.148934	2.888575	0.09204003	3.576872
14022	-2610.657	-2818.169	207.5119	1.148934	2.888575	0.09204003	3.576872
14028	-2611.025	-2818.537	207.5119	1.148934	2.888575	0.09204003	3.576872
14034	-2614.167	-2821.679	207.5119	1.148934	2.888575	0.09204003	3.576872
14040	-2615.279	-2822.791	207.5119	1.148934	2.888575	0.09204003	3.576872
14046	-2617.233	-2824.745	207.5119	1.148934	2.888575	0.09204003	3.576872
14052	-2618.869	-2826.381	207.5119	1.148934	2.888575	0.09204003	3.576872
14058	-2621.859	-2829.371	207.5119	1.148934	2.888575	0.09204003	3.576872
14064	-2621.35	-2828.862	207.5119	1.148934	2.888575	0.09204003	3.576872
14070	-2618.888	-2826.4	207.5119	1.148934	2.888575	0.09204003	3.576872
14076	-2624.973	-2832.485	207.5119	1.148934	2.888575	0.09204003	3.576872
14082	-2626.63	-2833.505	206.8743	1.235617	2.423955	0.09204003	4.019719
14088	-2626.422	-2833.2	206.7784	1.181902	1.927358	0.09204003	4.260293
14094	-2619.216	-2824.928	205.7112	1.125404	2.43525	0.05500829	4.83296
14100	-2627.508	-2833.587	206.079	0.8596672	1.565902	0.1062959	4.932146
14106	-2634.817	-2838.513	203.6963	0.8596672	2.62869	0.04755542	6.057855
14112	-2625.048	-2830.416	205.3674	0.9812257	4.610093	0.07901725	4.576109
14118	-2627.415	-2833.25	205.8353	0.9489152	2.871253	0.06394012	4.723213
14124	-2629.05	-2836.135	207.0849	1.04478	1.711565	0.09984332	4.222579
14130	-2636.252	-2843.384	207.1327	1.075425	1.490468	0.1184223	4.222579
14136	-2632.486	-2840.011	207.5246	1.146931	1.277005	0.1035875	4.088338
14142	-2639.107	-2845.138	206.031	1.174582	1.85682	0.08199713	4.734516
14148	-2627.377	-2834.761	207.384	1.259961	1.77245	0.0691333	3.986206
14154	-2636.327	-2843.869	207.5419	1.216841	2.336765	0.0976217	3.658434
14160	-2641.02	-2850.005	208.9852	1.310748	2.089772	0.1067617	2.80466
14166	-2632.961	-2842.438	209.4768	1.261195	1.468596	0.09727537	2.80466
14172	-2636.705	-2844.963	208.2578	1.154447	2.337457	0.09727537	3.277179
14178	-2633.939	-2841.747	207.8088	1.193176	3.164385	0.0958464	3.299468
14184	-2636.244	-2845.453	209.2082	1.337894	1.292272	0.1306696	2.923386
14190	-2623.191	-2830.981	207.7907	1.044566	1.66949	0.1153372	3.799111
14196	-2628.185	-2835.034	206.8484	1.044566	3.648626	0.07413632	3.892682
14202	-2626.103	-2833.968	207.8649	1.254996	2.300449	0.07413632	3.520976
14208	-2630.263	-2835.023	204.7595	0.9647611	3.479242	0.06646812	5.168412
14214	-2629.384	-2834.947	205.5627	1.230265	3.25783	0.06408503	4.627453
14220	-2631.348	-2837.399	206.0508	1.159152	2.987142	0.04395383	4.512189
14226	-2636.06	-2843.32	207.2598	1.222834	2.022391	0.07279728	3.980968
14232	-2638.062	-2845.752	207.6908	1.222834	2.396397	0.08463121	3.583987
14238	-2639.265	-2846.057	206.7919	1.181447	3.902311	0.08463121	3.767071
14244	-2635.232	-2842.308	207.0757	1.009265	1.860306	0.09006323	4.217853
14250	-2639.947	-2846.789	206.8418	1.160515	1.815395	0.07486914	4.319842
14256	-2647.425	-2853.129	205.7046	1.000527	3.61235	0.07448638	4.572892
14262	-2640.693	-2847.882	207.1897	1.116724	1.75608	0.0577576	4.21612
14268	-2631.754	-2837.789	206.0347	0.9401712	2.584232	0.07606673	4.657767
14274	-2633.487	-2839.047	205.5605	0.9001985	1.758406	0.09063019	5.162099
14280	-2643.755	-2848.611	204.8564	0.8686384	2.929328	0.07743062	5.261932
14286	-2641.232	-2847.021	205.7887	1.033604	1.199321	0.07564193	5.231216
14292	-2639.293	-2846.569	207.2759	1.245527	1.384176	0.05910006	4.240389
14298	-2632.325	-2839.244	206.9186	1.064063	1.703163	0.08773328	4.338798
14304	-2648.555	-2855.033	206.4783	1.145709	2.008547	0.1561645	4.282806
14310	-2648.634	-2853.942	205.3079	1.118429	2.146262	0.1249336	4.973865
14316	-2644.111	-2851.398	207.287	1.218314	2.106412	0.08067755	3.919401
14322	-2645.74	-2852.25	206.5101	1.079855	1.862394	0.08039285	4.521278
14328	-2640.266	-2846.499	206.2327	1.128251	2.675959	0.08677201	4.38881
14334	-2646.94	-2853.546	206.6059	1.161226	2.198154	0.08650874	4.295691
14340	-2657.709	-2863.716	206.0075	1.157128	1.849966	0.05769213	4.824723
14346	-2643.911	-2850.392	206.4817	1.157128	2.272028	0.08953507	4.338186
14352	-2645.977	-2851.822	205.8451	1.139701	2.07545	0.102179	4.735777
14358	-2641.658	-2846.636	204.9783	0.9559117	1.624292	0.06707647	5.562002
14364	-2638.475	-2843.493	205.018	1.087886	1.903262	0.05253998	5.407581
14370	-2640.954	-2847.854	206.9001	1.022871	1.811791	0.09095667	4.324619
14376	-2623.443	-2831.833	208.3901	1.078793	0.932106	0.07270172	3.895181
14382	-2636.34	-2843.614	207.2737	1.300321	0.9591457	0.0812314	4.36565
14388	-2633.539	-2840.723	207.1837	1.134787	1.063062	0.07379572	4.471061
14394	-2629.675	-2835.419	205.7433	1.355906	2.082541	0.04171018	4.828589
14400	-2635.013	-2840.326	205.3132	1.581178	4.970249	0.03147483	4.339612
14406	-2634.115	-2842.534	208.4192	1.462232	1.649294	0.04139304	3.39704
14412	-2630.531	-2837.957	207.426	1.440938	1.960359	0.04168268	3.869628
14418	-2636.791	-2844.829	208.038	1.522944	2.907075	0.040783	3.188129
14424	-2630.108	-2839.077	208.9689	1.463544	2.007287	0.07617571	2.832297
14430	-2627.134	-2834.143	207.0082	1.245492	1.312572	0.0732866	4.385172
14436	-2631.854	-2838.707	206.8526	1.164437	2.211087	0.1082737	4.096852
14442	-2632.904	-2839.579	206.6748	1.193777	2.004157	0.1084224	4.247039
14448	-2634.596	-2842.291	207.6948	1.222537	1.909231	0.1148401	3.664174
14454	-2635.01	-2842.128	207.1176	1.16185	1.981999	0.08188722	4.086314
14460	-2635.686	-2843.036	207.35	1.075051	1.967386	0.06498834	4.053738
14466	-2636.865	-2844.08	207.2154	0.8748865	1.074633	0.11374	4.495327
14472	-2637.163	-2845.393	208.2296	1.307742	1.074633	0.06802969	3.786853
14478	-2633.671	-2841.394	207.7234	1.132854	1.896841	0.08317177	3.78183
14484	-2641.139	-2848.049	206.9108	1.04037	2.238825	0.05199366	4.27262
14490	-2632.57	-2838.23	205.6594	1.057638	1.381907	0.05033891	5.274468
14496	-2621.527	-2829.174	207.647	1.275205	2.153597	0.08384344	3.655743
14502	-2622.729	-2830.992	208.2623	1.275205	1.300165	0.1142922	3.553835
14508	-2618.426	-2827.56	209.1341	1.330779	1.420281	0.09973731	2.985492
14514	-2633.619	-2840.541	206.9224	1.087946	1.924622	0.1420057	4.120099
14520	-2633.003	-2841.235	208.2315	1.232053	2.37537	0.08668195	3.262786
14526	-2628.888	-2835.834	206.9456	1.016777	1.735343	0.07379298	4.374421
14532	-2622.561	-2828.892	206.3312	1.151733	1.735343	0.1215372	4.529026
14538	-2630.912	-2837.909	206.9963	1.151733	1.409917	0.09385881	4.348583
14544	-2622.63	-2830.924	208.2943	1.151733	1.388384	0.0851301	3.638073
14550	-2629.078	-2838.717	209.6393	1.464931	1.111957	0.0992129	2.756351
14556	-2627.304	-2835.38	208.0753	1.283585	1.341192	0.1032958	3.664359
14562	-2624.323	-2831.125	206.8012	1.137692	1.577201	0.09166238	4.40246
14568	-2624.56	-2832.03	207.4694	1.229813	2.61159	0.07481276	3.6733
14574	-2624.689	-2831.817	207.1282	1.214046	1.921295	0.07592916	4.086899
14580	-2624.329	-2832.446	208.1167	1.139561	1.366958	0.08293287	3.763209
14586	-2625.121	-2831.808	206.6871	1.141082	2.783326	0.0696562	4.141259
14592	-2629.947	-2837.059	207.1124	1.420639	2.36332	0.06385302	3.87008
14598	-2629.129	-2836.436	207.3064	1.197631	1.801921	0.08858834	4.003924
14604	-2643.68	-2851.565	207.8847	1.197631	1.811456	0.07180813	3.712564
14610	-2638.86	-2846.439	207.5791	1.163579	1.366143	0.09141115	4.036437
14616	-2635.614	-2842.957	207.3428	0.9986235	2.32663	0.1310193	3.825019
14622	-2633.173	-2840.769	207.5955	1.062091	1.706586	0.1438826	3.825019
14628	-2640.993	-2848.283	207.2902	1.152105	1.636255	0.1959775	3.877668
14634	-2640.374	-2847.555	207.1807	1.094703	1.321031	0.08526467	4.337785
14640	-2641.162	-2846.883	205.7209	1.086561	2.068332	0.07093046	4.915185
14646	-2641.103	-2848.517	207.4142	1.080715	1.547209	0.07093046	4.153477
14652	-2624.615	-2831.998	207.3824	1.155021	1.535866	0.08450841	4.098028
14658	-2620.818	-2828.566	207.7481	1.048094	1.837126	0.1050428	3.782927
14664	-2628.907	-2836.02	207.1123	1.159418	1.6198	0.06499433	4.267383
14670	-2638.383	-2845.647	207.2641	1.029602	1.422557	0.09114051	4.267383
14676	-2638.988	-2844.205	205.2165	0.9655297	2.656455	0.08611427	5.054965
14682	-2631.407	-2839.947	208.5396	1.052941	0.8937124	0.1085495	3.756681
14688	-2636.375	-2844.707	208.3329	1.098971	0.8885184	0.09769252	3.878538
14694	-2631.26	-2839.065	207.8049	1.239464	2.156363	0.08529194	3.580191
14700	-2629.962	-2836.822	206.8602	1.110222	2.156363	0.06752159	4.243684
14706	-2637.85	-2845.383	207.5335	1.071347	2.156363	0.08962708	3.823053
14712	-2631.979	-2839.982	208.0027	1.071347	1.15799	0.1460631	3.823053
14718	-2627.735	-2834.08	206.345	1.080097	1.655661	0.1091136	4.619175
14724	-2637.139	-2844.468	207.3296	1.137901	2.19954	0.1062095	3.847619
14730	-2635.375	-2843.054	207.6791	1.069504	1.817138	0.09279473	3.847619
14736	-2633.534	-2840.251	206.7171	1.273524	1.91802	0.09046788	4.250244
14742	-2629.125	-2835.4	206.2756	1.17094	2.117496	0.06602664	4.555491
14748	-2624.185	-2830.839	206.6541	1.061786	0.7324174	0.09645571	4.952847
14754	-2639.681	-2845.606	205.9254	1.193399	3.495552	0.06331298	4.394679
14760	-2637.305	-2843.624	206.3187	1.126603	3.241952	0.07205308	4.241712
14766	-2635.205	-2841.671	206.4653	0.9832276	1.610518	0.09767704	4.650286
14772	-2630.266	-2835.567	205.3008	0.9832276	2.535165	0.07693639	5.053801
14778	-2633.595	-2839.421	205.8259	1.085453	3.410311	0.07693639	4.493085
14784	-2635.008	-2841.453	206.4448	1.164549	3.103986	0.05477668	4.228352
14790	-2633.221	-2840.48	207.2587	1.164549	1.988245	0.06338243	4.052226
14796	-2630.87	-2837.539	206.6689	1.435459	3.167441	0.06338243	3.907013
14802	-2635.644	-2842.989	207.3441	1.230793	4.054255	0.07856781	3.403799
14808	-2646.201	-2852.569	206.3676	1.244422	4.650556	0.08355218	3.840337
14814	-2641.085	-2846.982	205.8968	1.337653	4.730665	0.05306194	4.126469
14820	-2653.019	-2860.706	207.6872	1.479652	3.550941	0.06658451	3.192575
14826	-2640.597	-2849.501	208.904	1.479652	2.707352	0.07414171	2.646227
14832	-2644.479	-2852.62	208.1416	1.479652	2.685531	0.05448771	3.170817
14838	-2637.37	-2844.266	206.8956	1.456661	2.353501	0.05726859	3.995115
14844	-2650.883	-2859.571	208.6884	1.311798	2.366132	0.06659773	3.00211
14850	-2650.572	-2857.874	207.3021	1.299149	2.074853	0.04979349	3.960491
14856	-2640.215	-2846.895	206.6806	1.172631	2.42605	0.08124704	4.192818
14862	-2646.888	-2851.476	204.5877	1.030427	2.099034	0.05971398	5.592965
14868	-2635.301	-2841.607	206.3065	1.101515	2.646734	0.05715164	4.449215
14874	-2642.518	-2850.542	208.0237	1.217283	2.567313	0.09023875	3.328522
14880	-2646.98	-2853.424	206.4443	1.217885	3.543202	0.05402756	4.102725
14886	-2639.922	-2847.119	207.1972	1.351628	3.10744	0.07961218	3.62038
14892	-2638.212	-2845.771	207.5596	1.024651	1.260081	0.09140334	4.175793
14898	-2642.998	-2850.193	207.1952	1.048857	1.568455	0.05251025	4.338339
14904	-2639.122	-2846.255	207.1334	0.9834396	1.557644	0.05842007	4.397871
14910	-2632.892	-2839.268	206.3752	1.120797	2.146102	0.08254824	4.474972
14916	-2641.867	-2849.352	207.4857	1.035051	1.375121	0.1401935	4.047881
14922	-2639.125	-2846.938	207.8129	1.151396	2.520343	0.08590554	3.51521
14928	-2639.373	-2846.939	207.5653	1.161215	1.755545	0.08489113	3.903144
14934	-2653.476	-2860.707	207.2309	1.265335	2.502852	0.0661479	3.844503
14940	-2639.365	-2845.732	206.3674	1.091214	1.671565	0.1005638	4.614301
14946	-2637.222	-2844.594	207.3717	1.178569	1.671565	0.1151549	3.962304
14952	-2638.357	-2845.432	207.0751	1.118303	2.676899	0.09587963	3.892305
14958	-2630.781	-2838.276	207.4954	1.112413	1.788047	0.08902063	3.948541
14964	-2645.843	-2851.51	205.6678	0.9937496	1.818983	0.09363762	5.021891
14970	-2639.4	-2846.217	206.817	0.9701581	1.631519	0.09222992	4.465226
14976	-2646.992	-2853.041	206.0484	0.9863582	1.231868	0.09445725	5.050932
14982	-2639.496	-2845.547	206.0507	1.095629	2.995235	0.08153976	4.443061
14988	-2637.411	-2844.372	206.9603	1.08919	1.702326	0.08153976	4.317152
14994	-2636.957	-2843.829	206.872	1.01693	1.12728	0.1123757	4.584031
15000	-2633.817	-2840.884	207.0673	1.089209	2.328915	0.07325902	4.069759
15006	-2632.63	-2839.039	206.4093	1.089209	3.900537	0.07325902	4.069759
15012	-2633.579	-2839.989	206.4093	1.089209	3.900537	0.07325902	4.069759
15018	-2632.93	-2839.339	206.4093	1.089209	3.900537	0.07325902	4.069759
15024	-2637.737	-2844.043	206.3063	1.19177	3.900537	0.07334672	4.069759
15030	-2623.612	-2832.225	208.613	1.240054	2.068201	0.09704733	3.103257
15036	-2634.152	-2842.216	208.0642	1.285898	1.361322	0.07704382	3.727297
15042	-2638.155	-2845.798	207.6437	0.9558762	0.9575477	0.06520671	4.394906
15048	-2629.51	-2836.873	207.3632	1.263881	2.11014	0.04953871	3.935011
15054	-2631.428	-2840.482	209.054	1.237162	1.120512	0.06561111	3.330137
15060	-2625.069	-2832.638	207.5692	1.305104	1.762874	0.09636686	3.786359
15066	-2623.858	-2832.009	208.151	1.165422	2.362658	0.09636686	3.328294
15072	-2625.132	-2832.526	207.3938	1.427888	3.004074	0.07394468	3.502177
15078	-2618.575	-2825.023	206.4478	1.294485	2.154715	0.09550949	4.300815
15084	-2621.791	-2830.398	208.6072	1.238807	1.95363	0.09926714	3.141659
15090	-2623.503	-2831.785	208.2819	1.238807	2.79556	0.07490966	3.141659
15096	-2624.818	-2833.658	208.8396	1.284873	1.645836	0.09958068	3.092031
15102	-2631.897	-2841.015	209.1181	1.3383	1.604166	0.09709311	2.916573
15108	-2639.019	-2848.368	209.3493	1.512163	2.196199	0.108627	2.413335
15114	-2633.231	-2843.033	209.8018	1.484215	2.323994	0.1205895	2.065222
15120	-2643.749	-2851.857	208.1077	1.457114	4.364775	0.09440472	2.708978
15126	-2651.768	-2859.742	207.9738	1.275819	4.364775	0.1035137	2.877301
15132	-2647.72	-2857.293	209.5725	1.397882	2.378649	0.160901	2.157658
15138	-2643.773	-2853.516	209.743	1.380707	1.553882	0.1511619	2.398263
15144	-2658.877	-2868.411	209.5339	1.217721	1.553882	0.1032518	2.742961
15150	-2649.054	-2858.119	209.0644	1.290839	1.310698	0.07174529	3.177804
15156	-2646.383	-2853.156	206.7732	1.274979	2.383285	0.07174529	4.119592
15162	-2651.389	-2858.576	207.1868	1.136288	1.802796	0.07048814	4.154314
15168	-2647.283	-2854.552	207.2691	1.204682	2.288378	0.109365	3.80917
15174	-2648.848	-2854.303	205.4547	1.154249	2.219376	0.08111669	4.952383
15180	-2649.612	-2857.617	208.0055	1.220291	2.219376	0.0577845	3.530699
15186	-2651.278	-2858.127	206.8494	1.203996	1.951135	0.08570301	4.215389
15192	-2646.573	-2854.812	208.2388	1.096473	1.088257	0.07988165	3.863525
15198	-2647.905	-2854.921	207.0159	1.096473	1.770013	0.1014594	4.206835
15204	-2643.655	-2851.574	207.9197	1.222218	1.269227	0.1014594	3.827946
15210	-2653.551	-2861.663	208.1122	1.369818	1.881887	0.0893413	3.407621
15216	-2651.271	-2858.211	206.9399	0.985626	1.341953	0.08050532	4.537657
15222	-2647.977	-2854.191	206.2139	0.9907379	0.8166604	0.09043791	5.194467
15228	-2651.526	-2859.897	208.3708	1.107313	1.483445	0.1342202	3.460502
15234	-2642.358	-2849.363	207.0052	0.9478976	1.258795	0.09031829	4.535603
15240	-2640.384	-2847.685	207.3008	1.02046	1.066236	0.04922232	4.535603
15246	-2649.702	-2857.482	207.7804	1.145113	1.158646	0.04922232	4.14593
15252	-2645.708	-2851.093	205.3851	0.9833729	3.857635	0.05011817	4.779343
15258	-2648.577	-2852.753	204.176	0.9250006	2.852685	0.06305365	5.661741
15264	-2657.939	-2866.475	208.5364	1.192126	1.126704	0.1048039	3.552515
15270	-2643.783	-2851.91	208.1268	1.343816	1.356917	0.06393822	3.695844
15276	-2650.33	-2858.348	208.0182	1.396923	1.356917	0.09007264	3.657531
15282	-2651.403	-2860.326	208.9231	1.520725	1.962156	0.08758911	2.809878
15288	-2658.903	-2868.026	209.1231	1.343251	1.721339	0.08490484	2.894959
15294	-2653.25	-2862.137	208.8865	1.393301	1.868524	0.1063229	2.894959
15300	-2659.241	-2867.471	208.2301	1.393301	1.479066	0.1326589	3.380715
15306	-2657.366	-2864.816	207.4501	1.024482	1.519058	0.1317831	4.029916
15312	-2666.728	-2873.037	206.3085	1.013467	1.911543	0.123638	4.552403
15318	-2657.496	-2864.395	206.899	1.091902	1.053456	0.09877094	4.597312
15324	-2646.993	-2853.22	206.2279	1.241373	1.727594	0.09641062	4.597312
15330	-2632.399	-2838.946	206.5464	1.213378	1.765751	0.1037432	4.402435
15336	-2637.23	-2844.225	206.9946	1.058858	1.356219	0.103493	4.402435
15342	-2635.194	-2842.243	207.049	1.109239	1.356219	0.1007383	4.349848
15348	-2648.888	-2856.238	207.3501	1.202614	2.261334	0.08596068	3.829704
15354	-2643.933	-2850.87	206.9368	1.131361	1.851333	0.1271827	4.144059
15360	-2640.893	-2849.456	208.5624	1.217858	1.154826	0.1884884	3.332434
15366	-2635.543	-2842.541	206.9984	1.113146	1.920833	0.1348274	4.078736
15372	-2635.026	-2841.459	206.433	1.169049	1.796408	0.1308642	4.419672
15378	-2643.474	-2851.688	208.2138	1.212371	1.544954	0.07744174	3.602104
15384	-2641.902	-2849.575	207.6728	1.217478	1.941635	0.09919565	3.705827
15390	-2632.726	-2840.839	208.1132	1.147842	1.429041	0.09254547	3.707907
15396	-2638.952	-2846.374	207.4218	1.117194	1.049872	0.07838554	4.341749
15402	-2639.547	-2847.174	207.6273	1.25845	2.27653	0.1104735	3.571886
15408	-2633.544	-2840.428	206.8845	1.018514	2.167939	0.1140776	4.161723
15414	-2633.355	-2840.518	207.1633	1.187731	1.713303	0.07410285	4.161723
15420	-2645.058	-2853.096	208.0379	1.246663	1.713303	0.1035467	3.550016
15426	-2649.481	-2857.411	207.9303	1.246663	0.913244	0.07218371	4.074949
15432	-2650.047	-2858.279	208.2321	1.246663	1.301882	0.110149	3.59691
15438	-2650.671	-2858.705	208.0341	1.142956	1.619266	0.09771255	3.66371
15444	-2635.635	-2841.684	206.0484	1.172157	3.28252	0.07307321	4.357
15450	-2633.567	-2840.869	207.302	1.165177	3.312308	0.05299226	3.694489
15456	-2636.045	-2842.562	206.5167	1.134769	3.819372	0.06649425	4.017057
15462	-2633.455	-2839.305	205.8492	1.140348	3.495837	0.06649425	4.458735
15468	-2638.495	-2844.36	205.8648	1.191679	1.915947	0.09742866	4.759369
15474	-2640.695	-2846.264	205.5691	0.9280214	3.137385	0.1166304	4.69027
15480	-2634.105	-2839.889	205.7843	0.9253886	3.137385	0.06814507	4.69027
15486	-2632.013	-2838.593	206.5798	1.090626	3.020587	0.07212067	4.165376
15492	-2635.912	-2841.46	205.5484	1.098694	3.058214	0.06145923	4.761825
15498	-2644.401	-2852.837	208.4365	1.28669	1.475598	0.07355268	3.469288
15504	-2648.222	-2855.776	207.5531	1.278807	1.437185	0.07869548	3.986806
15510	-2647.308	-2852.956	205.6487	1.045563	2.827602	0.05350871	4.813173
15516	-2647.764	-2853.338	205.5739	1.191988	2.716253	0.04926416	4.813173
15522	-2647.224	-2852.753	205.5288	1.086144	2.900326	0.0630198	4.813173
15528	-2644.186	-2850.031	205.8452	1.123139	2.17615	0.0630198	4.813173
15534	-2629.799	-2837.501	207.7013	1.092471	2.088081	0.08626703	3.744897
15540	-2639.315	-2843.876	204.5607	1.17006	1.747385	0.1273466	5.485822
15546	-2625.259	-2831.768	206.5085	1.016838	3.056662	0.08999514	4.192561
15552	-2632.978	-2839.537	206.5589	1.006844	3.08265	0.09766985	4.144485
15558	-2638.33	-2844.99	206.6592	1.135459	1.63676	0.09766985	4.445655
15564	-2646.95	-2853.305	206.3554	1.217155	1.81352	0.07287343	4.567973
15570	-2640.136	-2847.045	206.9082	1.188829	2.400774	0.08698269	4.046563
15576	-2634.789	-2842.196	207.4065	1.221251	3.032467	0.07561662	3.603467
15582	-2645.042	-2852.897	207.8548	1.291194	3.848708	0.06103834	3.157651
15588	-2644.03	-2851.203	207.1726	1.320584	3.647972	0.05208329	3.608741
15594	-2631.961	-2837.957	205.9955	1.134271	3.848572	0.06505914	4.311644
15600	-2634.563	-2840.995	206.4323	1.208615	2.333782	0.08338659	4.334267
15606	-2632.091	-2839.444	207.3531	1.208615	1.838745	0.08338659	3.971002
15612	-2636.148	-2844.043	207.8955	1.133077	1.706514	0.1068102	3.693239
15618	-2641.491	-2849.427	207.9359	1.355486	1.41593	0.09371722	3.693239
