Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10470	-2633.91	-2841.322	207.4115	1.147506	2.122741	0.09665926	3.842567
10476	-2634.681	-2842.265	207.5837	1.115431	1.782704	0.1118754	3.842567
10482	-2631.166	-2839.284	208.1185	1.166433	1.782704	0.08202239	3.578201
10488	-2635.119	-2842.359	207.2402	0.8939886	0.8643493	0.07845059	4.677257
10494	-2637.23	-2843.182	205.9518	1.112838	2.68584	0.05961899	4.625015
10500	-2656.416	-2864.611	208.1949	1.299436	1.096099	0.131269	3.644253
10506	-2653.75	-2859.064	205.3137	0.8809325	1.875615	0.09232902	5.264098
10512	-2635.113	-2840.228	205.1154	0.9146003	1.913278	0.09232902	5.342259
10518	-2634.173	-2840.391	206.2183	0.973245	1.687693	0.08585192	4.793576
10524	-2632.352	-2838.703	206.3506	0.9578611	1.809214	0.09121049	4.670573
10530	-2636.42	-2842.006	205.5861	1.096348	1.693006	0.07605481	5.09978
10536	-2633.692	-2839.682	205.9895	1.017545	2.263113	0.09021851	4.694357
10542	-2652.187	-2858.268	206.0811	1.184908	2.451455	0.0812905	4.517209
10548	-2655.834	-2862.072	206.2378	1.027054	2.451455	0.08119199	4.518155
10554	-2649.633	-2859.736	210.1033	1.285313	1.409497	0.1405189	2.322127
10560	-2641.844	-2849.261	207.418	1.186878	2.401492	0.09857287	3.725859
10566	-2647.969	-2854.595	206.6258	1.186878	3.533891	0.07525111	3.959828
10572	-2649.89	-2855	205.1097	1.193304	4.367344	0.0454716	4.735093
10578	-2655.077	-2861.847	206.7706	1.099261	3.572024	0.0672049	3.940975
10584	-2655.176	-2862.493	207.3172	1.113204	3.451048	0.08099319	3.606491
10590	-2651.802	-2859.141	207.3388	1.137937	2.157226	0.09972527	3.871278
10596	-2646.834	-2854.071	207.2361	1.134476	2.23897	0.1146794	3.871278
10602	-2660.201	-2868.045	207.8444	1.407391	3.81595	0.08107019	3.044434
10608	-2645.924	-2853.6	207.6762	1.421172	3.250518	0.0786066	3.268237
10614	-2645.324	-2851.006	205.6825	1.056433	1.608415	0.08098123	5.087793
10620	-2635.162	-2843.229	208.0669	1.214636	1.101609	0.08098123	3.884295
10626	-2631.005	-2838.424	207.4194	1.153091	1.77835	0.09312459	3.96198
10632	-2629.112	-2836.535	207.4235	1.345577	1.150147	0.05570027	4.220648
10638	-2634.575	-2841.311	206.7356	1.339835	2.184387	0.0513687	4.220648
10644	-2643.279	-2850.229	206.95	1.452498	2.764197	0.06094891	3.84209
10650	-2640.636	-2848.356	207.7198	1.300492	2.764197	0.09052507	3.403353
10656	-2647.634	-2854.208	206.5738	1.221527	2.123858	0.1022721	4.264201
10662	-2637.697	-2843.656	205.9596	0.957933	2.391893	0.0627652	4.778589
10668	-2637.196	-2844.692	207.4958	1.103973	1.940631	0.1087972	3.85053
10674	-2634.588	-2839.841	205.2537	1.058783	2.316255	0.07802476	5.096344
10680	-2651.189	-2857.151	205.9615	1.11786	2.235401	0.09557149	4.649091
10686	-2647.809	-2853.99	206.1814	1.250152	1.623738	0.1000011	4.649091
10692	-2651.177	-2854.334	203.1568	1.087172	2.393336	0.07688585	6.212378
10698	-2655.698	-2861.873	206.1754	0.9679645	1.731748	0.1303287	4.701924
10704	-2644.947	-2850.249	205.3015	0.931261	2.222873	0.06570418	5.200375
10710	-2636.127	-2843.844	207.7165	1.222332	2.222873	0.08608494	3.618298
10716	-2639.174	-2846.449	207.2757	1.256282	3.396501	0.05982898	3.618298
10722	-2647.482	-2855.442	207.9604	1.210785	1.990964	0.1079629	3.504438
10728	-2651.445	-2857.753	206.308	1.21224	3.231222	0.09229952	4.149126
10734	-2649.162	-2855.709	206.5467	1.193956	2.447133	0.07380748	4.270295
10740	-2654.222	-2861.702	207.4795	1.096934	3.791768	0.06306087	3.498655
10746	-2646.703	-2854.418	207.7153	1.193747	2.107787	0.1050432	3.624847
10752	-2642.982	-2850.655	207.6728	1.212637	3.051264	0.1032689	3.376898
10758	-2652.756	-2859.032	206.2762	1.261704	3.729575	0.05547981	4.130766
10764	-2649.103	-2854.749	205.6465	1.033044	3.116575	0.06048914	4.732851
10770	-2639.224	-2844.725	205.501	1.258725	2.96477	0.05412081	4.741375
10776	-2646.811	-2851.911	205.0993	0.9843388	2.142791	0.06475208	5.309568
10782	-2650.383	-2854.497	204.1143	1.025943	2.428434	0.06806074	5.736486
10788	-2650.56	-2855.295	204.7354	1.024759	2.109036	0.1038869	5.400664
10794	-2640.606	-2847.567	206.9607	1.24142	2.222634	0.08248539	4.051412
10800	-2641.526	-2847.58	206.0544	1.2089	2.69611	0.07948372	4.457277
10806	-2638.132	-2842.968	204.8365	1.003229	1.229105	0.06895461	5.774939
10812	-2633.136	-2840.026	206.8893	1.284793	2.079327	0.05643764	4.183531
10818	-2633.589	-2839.974	206.3847	1.0689	2.709767	0.09223628	4.313902
10824	-2628.682	-2834.605	205.9235	0.9377573	1.554173	0.08512896	5.030658
10830	-2639.073	-2843.717	204.644	1.089061	2.345036	0.08084	5.401136
10836	-2643.617	-2850.685	207.0686	1.297938	1.063544	0.04958664	4.510575
10842	-2632.656	-2840.724	208.0683	1.13052	1.692224	0.07549811	3.680048
10848	-2635.031	-2841.749	206.7179	1.11489	1.204749	0.09352144	4.621151
10854	-2633.184	-2839.052	205.8677	1.105025	2.467273	0.1042144	4.621151
10860	-2635.71	-2843.31	207.5997	1.170749	2.116635	0.09186873	3.73473
10866	-2637.697	-2845.004	207.3067	1.07823	1.962994	0.1366439	3.904184
10872	-2630.267	-2836.289	206.0211	1.42137	2.045252	0.04362947	4.643303
10878	-2619.376	-2825.613	206.2366	1.270793	2.475212	0.07338616	4.395348
10884	-2627.553	-2835.09	207.5365	1.157259	2.166395	0.1462126	3.639055
10890	-2622.649	-2830.804	208.1551	1.570274	2.166395	0.0728751	3.211229
10896	-2616.814	-2824.636	207.8221	1.330945	2.564595	0.09969457	3.35693
10902	-2640.317	-2845.83	205.5132	0.966976	1.495262	0.1082448	5.210386
10908	-2635.893	-2840.764	204.8709	0.966976	1.501798	0.08182907	5.6246
10914	-2642.661	-2850.084	207.4234	1.228528	0.829803	0.06644472	4.440396
10920	-2632.878	-2841.854	208.9762	1.485506	1.36503	0.06102765	3.119498
10926	-2635.447	-2844.58	209.1335	1.42464	0.8333715	0.09952633	3.254651
10932	-2629.415	-2838.134	208.7187	1.248604	1.142526	0.08354197	3.458839
10938	-2637.352	-2845.057	207.7054	1.127965	1.142526	0.1130834	4.040335
10944	-2628.524	-2836.691	208.1664	1.323851	1.763659	0.1194873	3.372762
10950	-2651.898	-2857.657	205.7599	1.08184	3.047825	0.07451924	4.620111
10956	-2645.954	-2851.578	205.6242	1.259645	3.19704	0.05329797	4.620111
10962	-2643.031	-2852.21	209.1793	1.357805	1.704425	0.08921855	2.847242
10968	-2643.733	-2850.743	207.0102	1.299976	2.946741	0.05785343	3.857574
10974	-2633.476	-2840.684	207.2085	1.155073	2.815091	0.06768551	3.832425
10980	-2656.34	-2863.218	206.8779	1.030473	1.073871	0.07281697	4.698063
10986	-2652.498	-2859.476	206.9787	1.030473	1.232197	0.07996634	4.542983
10992	-2628.229	-2834.451	206.2222	0.9785954	2.673197	0.08005023	4.496967
10998	-2632.026	-2837.918	205.8915	1.088221	2.127117	0.05301121	4.849705
11004	-2627.384	-2832.302	204.9183	1.038114	3.233714	0.07174908	5.078556
11010	-2623.971	-2830.346	206.3751	1.157731	1.299246	0.07174908	4.799886
11016	-2633.511	-2838.615	205.1041	1.005008	2.713958	0.07715845	5.10333
11022	-2630.917	-2837.695	206.7785	1.307612	2.817507	0.0756929	3.969039
11028	-2625.06	-2831.736	206.6752	1.149587	3.640921	0.06122437	3.969039
11034	-2638.604	-2845.842	207.2384	1.148268	2.007742	0.1007673	3.969039
11040	-2643.241	-2849.904	206.663	1.261932	3.357537	0.06249162	3.969039
11046	-2643.638	-2850.826	207.1881	1.302092	2.069819	0.06985851	3.969039
11052	-2651.862	-2858.687	206.8246	1.129918	3.545902	0.05171074	3.941902
11058	-2644.421	-2851.304	206.8824	1.463272	2.342211	0.08248337	3.933234
11064	-2649.69	-2856.565	206.8746	1.116487	2.988835	0.0813333	3.965732
11070	-2648.336	-2854.478	206.1421	1.216326	3.155915	0.06623164	4.32637
11076	-2652.915	-2859.628	206.7133	1.029606	1.728343	0.1379713	4.350209
11082	-2634.73	-2840.783	206.0532	0.9963978	1.018964	0.0730068	5.204758
11088	-2624.212	-2830.692	206.4801	1.043957	1.018964	0.09163274	4.89428
11094	-2635.41	-2842.146	206.7361	1.244441	1.622743	0.08403038	4.380206
11100	-2652.78	-2860.19	207.4105	1.213984	2.565755	0.07198048	3.736882
11106	-2647.212	-2854.182	206.9706	1.137597	1.824155	0.07604479	4.253684
11112	-2633.304	-2840.297	206.9926	1.104215	1.882065	0.07082645	4.253684
11118	-2636.607	-2842.726	206.1192	1.029739	2.725044	0.06888674	4.542208
11124	-2638.827	-2846.464	207.637	1.174164	2.415737	0.0907467	3.621908
11130	-2635.881	-2843.95	208.0689	1.181758	1.625866	0.0962925	3.621908
11136	-2640.4	-2846.123	205.7239	1.008856	2.23777	0.0962925	4.840377
11142	-2645.182	-2850.653	205.4713	0.9262139	1.865831	0.09666616	5.144797
11148	-2635.823	-2842.758	206.9343	1.105737	1.865831	0.085	4.254179
11154	-2635.91	-2843.144	207.2337	1.075301	1.342591	0.1077309	4.254179
11160	-2638.364	-2844.94	206.5762	0.9492587	1.64758	0.08238466	4.630747
11166	-2637.051	-2842.653	205.6014	0.9492587	1.64758	0.07678218	5.187889
11172	-2645.342	-2851.359	206.0161	1.011822	2.159105	0.0928959	4.707662
11178	-2645.306	-2851.522	206.2153	0.9708919	1.945704	0.08490257	4.707662
11184	-2633.305	-2840.863	207.5576	1.223213	2.399032	0.07972476	3.673211
11190	-2625.68	-2833.822	208.1426	1.317939	2.894521	0.07140265	3.161175
11196	-2628.232	-2836.364	208.132	1.310775	1.630256	0.07140265	3.574173
11202	-2660.351	-2867.15	206.7984	1.23724	1.973042	0.0932897	4.198999
11208	-2665.355	-2873.508	208.1524	1.225351	1.613465	0.0932897	3.560628
11214	-2635.999	-2845.093	209.0943	1.339191	1.237636	0.08450794	3.132256
11220	-2636.399	-2843.241	206.8415	1.339669	3.123187	0.04587416	3.923377
11226	-2624.341	-2833.168	208.8277	1.411877	1.649282	0.1079409	3.000863
11232	-2630.513	-2838.988	208.4752	1.242431	2.298534	0.1441988	2.998336
11238	-2635.248	-2843.758	208.5103	1.283103	2.446852	0.1110053	2.983129
11244	-2633.792	-2842.12	208.3287	1.477942	1.589058	0.0804566	3.353518
11250	-2633.402	-2839.547	206.1451	1.062606	2.457685	0.1018185	4.497542
11256	-2628.747	-2835.299	206.5519	1.062606	1.733586	0.1067413	4.489076
11262	-2624.911	-2832.684	207.773	1.253705	2.670405	0.1067413	3.3843
11268	-2633.265	-2840.93	207.6645	1.341385	2.204797	0.05624744	3.667409
11274	-2637.009	-2843.861	206.8521	1.154591	2.930095	0.1019553	3.919356
11280	-2648.372	-2857.061	208.6893	0.9782756	1.238835	0.1135193	3.509751
11286	-2648.411	-2856.946	208.5353	0.9782756	1.430222	0.1135193	3.509751
11292	-2632.496	-2837.792	205.2963	1.288373	2.850758	0.05331282	4.869063
11298	-2650.768	-2856.638	205.8695	1.035459	4.271372	0.05105515	4.398408
11304	-2652.803	-2861.601	208.7979	0.9782756	1.116035	0.1135193	3.509751
11310	-2648.262	-2853.515	205.2532	1.220937	3.195578	0.05703332	4.839076
11316	-2650.087	-2857.235	207.148	1.181112	1.451725	0.04577141	4.357605
11322	-2655.072	-2859.893	204.8207	1.233877	4.790031	0.03113795	4.840687
11328	-2655.609	-2860.224	204.6147	1.331303	5.138454	0.03347126	4.840687
11334	-2629.53	-2836.894	207.364	1.228821	3.196093	0.05263884	3.649547
11340	-2626.88	-2832.98	206.1002	1.211149	2.996612	0.05791441	4.413489
11346	-2630.69	-2836.526	205.8363	1.219137	2.862241	0.08658816	4.513794
11352	-2630.967	-2837.896	206.9285	1.169307	2.462765	0.07383602	4.062814
11358	-2628.52	-2836.031	207.5109	1.318371	3.130636	0.05176698	3.530268
11364	-2625.795	-2832.725	206.9306	1.112377	3.250125	0.06493755	3.91877
11370	-2643.82	-2852.138	208.3177	0.9782756	1.738787	0.1135193	3.509751
11376	-2650.942	-2859.371	208.4296	0.9782756	1.574284	0.1135193	3.509751
11382	-2644.926	-2851.23	206.3042	1.139942	2.600093	0.1005691	4.328063
11388	-2637.797	-2844.517	206.7207	1.011794	1.78739	0.0753856	4.480777
11394	-2637.301	-2844.664	207.363	1.259572	2.648885	0.0753856	3.705851
11400	-2646.667	-2854.887	208.2204	0.9782756	1.892498	0.1135193	3.509751
11406	-2645.37	-2853.841	208.471	0.9782756	1.516547	0.1135193	3.509751
11412	-2636.194	-2843.324	207.1298	1.286641	2.096923	0.07179564	3.997133
11418	-2634.207	-2841.565	207.3575	1.236377	2.778701	0.07179564	3.697677
11424	-2640.844	-2848.537	207.6932	1.406281	3.477775	0.1134823	3.125551
11430	-2643.184	-2849.825	206.6414	1.22097	2.552989	0.07586652	4.166244
11436	-2644.867	-2852.283	207.4164	1.213347	3.398598	0.08484597	3.491907
11442	-2644.28	-2853.37	209.0902	0.9782756	0.8308675	0.1135193	3.509751
11448	-2646.846	-2855.705	208.8586	0.9782756	1.051565	0.1135193	3.509751
11454	-2645.373	-2854.034	208.661	0.9782756	1.272414	0.1135193	3.509751
11460	-2646.256	-2852.491	206.2349	1.278979	2.321084	0.06267477	4.464963
11466	-2640.072	-2843.938	203.8658	1.011847	2.568309	0.05245369	5.884587
11472	-2647.973	-2852.659	204.6865	1.042074	2.485012	0.08699996	5.349226
11478	-2642.581	-2847.418	204.8368	1.042074	2.492141	0.0546942	5.349226
11484	-2638.944	-2845.969	207.0249	1.316887	2.275386	0.06322931	4.007609
11490	-2639.78	-2847.494	207.7135	1.548391	2.280014	0.06478694	3.470589
11496	-2644.175	-2852.664	208.4894	1.548391	2.145268	0.06693868	3.049183
11502	-2643.643	-2851.059	207.4162	1.125781	1.274301	0.1169624	4.132408
11508	-2639.846	-2844.682	204.8364	1.005978	1.602567	0.1861117	5.366923
11514	-2630.371	-2837.814	207.4429	1.180008	2.189476	0.09321419	3.793122
11520	-2629.788	-2837.515	207.7276	1.294912	2.631035	0.07102698	3.490434
11526	-2640.354	-2849.223	208.8694	1.37332	2.329511	0.08885975	2.804554
11532	-2641.917	-2848.507	206.5896	1.016009	4.339347	0.09806805	3.862002
11538	-2640.013	-2847.212	207.1992	1.288708	2.92349	0.1006126	3.64701
11544	-2644.417	-2851.523	207.1055	1.453998	2.92349	0.08424436	3.64701
11550	-2642.366	-2850.447	208.0809	1.300675	2.078114	0.07588701	3.434353
11556	-2649.841	-2857.269	207.4281	1.236669	1.802512	0.09846046	3.887058
11562	-2650.422	-2858.762	208.3395	0.9782756	1.705761	0.1135193	3.509751
11568	-2644.905	-2853.959	209.0534	0.9782756	0.8633569	0.1135193	3.509751
11574	-2645.984	-2854.101	208.1167	0.9782756	2.067771	0.1135193	3.509751
11580	-2648.516	-2857.097	208.5814	0.9782756	1.370704	0.1135193	3.509751
11586	-2648.119	-2856.828	208.7091	0.9782756	1.215685	0.1135193	3.509751
11592	-2648.644	-2856.071	207.4276	1.254741	2.145825	0.06589917	3.845301
11598	-2646.831	-2854.303	207.4717	1.254741	1.842755	0.09510439	3.845301
11604	-2644.947	-2851.481	206.5346	1.311896	3.954604	0.0535016	3.9155
11610	-2649.805	-2856.349	206.5435	1.054888	1.660569	0.08204479	4.585786
11616	-2647.3	-2854.663	207.363	1.155766	2.359007	0.09362045	3.800348
11622	-2645.391	-2853.497	208.1061	1.457745	2.125454	0.08414817	3.289216
11628	-2642.08	-2850.323	208.2423	1.457745	1.83412	0.1124178	3.239268
11634	-2643.764	-2852.226	208.4617	1.435053	1.803432	0.07080295	3.242652
11640	-2645.076	-2848.882	203.806	0.9621697	3.690439	0.04903867	5.699771
11646	-2643.602	-2847.972	204.3694	1.04764	1.99113	0.08139	5.680639
11652	-2645.891	-2851.469	205.5779	1.302146	1.671342	0.05394151	5.057907
11658	-2650.727	-2856.343	205.6163	1.141288	1.988561	0.07746492	4.95152
11664	-2644.787	-2851.598	206.8109	1.300278	2.17503	0.06178044	4.173871
11670	-2636.412	-2842.727	206.3155	1.267009	2.319861	0.07474532	4.393922
11676	-2636.992	-2842.642	205.6502	0.9526793	2.898997	0.06088496	4.826108
11682	-2638.93	-2845.345	206.415	1.228187	3.646467	0.06819222	4.052224
11688	-2644.364	-2850.939	206.5758	1.132355	2.488839	0.09538963	4.221652
11694	-2640.496	-2846.933	206.4366	1.130707	3.379037	0.09538963	4.081635
11700	-2645.759	-2852.061	206.3017	1.164112	3.288284	0.07186927	4.220154
11706	-2639.706	-2846.117	206.4112	1.164112	4.360541	0.08180016	3.916891
11712	-2622.356	-2828.988	206.6318	1.162951	2.61305	0.07625297	4.187247
11718	-2632.441	-2839.197	206.7567	0.9998845	1.785466	0.07625297	4.46563
11724	-2628.983	-2834.965	205.9822	1.028056	3.365588	0.06599343	4.476413
11730	-2653.299	-2860.891	207.5918	1.275189	1.395376	0.08872143	3.959108
11736	-2641.829	-2848.554	206.7251	1.276834	1.421588	0.07021997	4.486761
11742	-2640.87	-2848.222	207.3513	1.207396	1.421588	0.08381559	4.135995
11748	-2646.095	-2855.174	209.0791	1.284373	1.544787	0.08314218	3.034717
11754	-2659.647	-2865.923	206.2754	1.282193	3.265552	0.09362869	4.116792
11760	-2652.357	-2857.228	204.8706	1.172462	2.377207	0.06090933	5.27339
11766	-2646.613	-2852.459	205.8465	0.9906649	2.898719	0.06090933	4.695177
11772	-2643.618	-2849.982	206.3636	1.037963	2.070228	0.07780418	4.564377
11778	-2636.009	-2842.389	206.3801	1.304984	3.317612	0.04949802	4.151578
11784	-2638.834	-2845.392	206.5579	1.406925	2.409575	0.07463678	4.151578
11790	-2636.591	-2844.995	208.4047	1.34723	1.477797	0.09277246	3.400307
11796	-2628.498	-2835.868	207.3703	1.114797	1.25325	0.1126166	4.184627
11802	-2632.822	-2841.395	208.5733	1.244705	2.046037	0.09804112	3.129174
11808	-2630.302	-2836.648	206.3455	0.9417654	3.978755	0.09154664	4.127391
11814	-2638.368	-2845.262	206.894	0.9965977	2.027635	0.1550587	4.127391
11820	-2630.422	-2836.615	206.1924	1.062245	1.922689	0.1087482	4.619627
11826	-2628.987	-2836.292	207.3042	1.084513	1.51244	0.1729144	3.999903
11832	-2638.127	-2843.94	205.8124	1.044429	1.718482	0.1344296	4.858251
11838	-2637.842	-2846.096	208.2542	1.002554	1.271469	0.09770724	3.769953
11844	-2632.205	-2838.593	206.3883	1.192919	2.229213	0.0912999	4.379221
11850	-2638.826	-2845.527	206.7011	1.145319	2.045246	0.05674683	4.379221
11856	-2642.955	-2849.145	206.1901	1.145319	1.752319	0.06952198	4.731799
11862	-2648.188	-2854.146	205.9581	1.065201	2.192265	0.08024436	4.731799
11868	-2647.181	-2854.954	207.7731	1.137274	2.598355	0.08041989	3.539201
11874	-2641.541	-2847.313	205.7722	1.127232	2.368164	0.08392437	4.739646
11880	-2637.386	-2844.763	207.377	1.121683	2.162035	0.08392437	3.896916
11886	-2653.33	-2860.967	207.637	1.142469	1.890762	0.09732837	3.792175
11892	-2648.018	-2855.379	207.3607	1.201837	2.589611	0.06804126	3.776853
11898	-2640.265	-2848.522	208.257	1.350412	2.780148	0.09966993	3.027947
11904	-2637.989	-2845.268	207.2784	1.109268	2.204931	0.08674248	3.939832
11910	-2654.48	-2862.254	207.7736	1.262951	1.841161	0.06496827	3.747244
11916	-2642.106	-2849.061	206.955	1.284838	4.318975	0.06496827	3.586924
11922	-2640.419	-2847.101	206.6819	1.266327	1.837498	0.06218171	4.377058
11928	-2635.768	-2843.771	208.0032	1.309952	2.461323	0.06218171	3.393638
11934	-2633.421	-2841.134	207.7131	1.218615	2.464838	0.1539242	3.393638
11940	-2633.925	-2840.87	206.9451	1.150703	1.969319	0.06710126	4.234485
11946	-2630.593	-2838.868	208.2742	1.322262	2.265794	0.06362797	3.28199
11952	-2617.731	-2825.976	208.2453	1.254884	2.342619	0.08334743	3.260001
11958	-2616.93	-2823.916	206.9862	1.116272	2.584348	0.09700259	3.96665
11964	-2629.998	-2836.118	206.1201	0.9802103	1.574172	0.09264807	4.871242
11970	-2635.323	-2841.811	206.4878	1.222697	2.318766	0.06735626	4.34189
11976	-2636.16	-2842.046	205.8861	1.059533	2.318766	0.1437007	4.593226
11982	-2653.996	-2858.175	204.1788	0.9666787	2.318766	0.09811972	5.689423
11988	-2644.01	-2850.757	206.7468	1.026762	1.743137	0.08516441	4.448399
11994	-2647.895	-2854.642	206.7468	1.026762	1.743137	0.08516441	4.448399
12000	-2649.218	-2858.639	209.4204	1.368773	1.323744	0.08419919	2.876868
12006	-2650.583	-2860.372	209.7881	1.376188	1.680333	0.1151221	2.402185
12012	-2643.225	-2851.252	208.0269	1.237422	1.303923	0.09419888	3.758874
12018	-2634.65	-2843.707	209.057	1.237422	1.649524	0.09902174	2.990252
12024	-2649.184	-2856.363	207.1797	1.347169	1.861747	0.08766728	3.971722
12030	-2630.014	-2838.984	208.9699	1.148237	2.131156	0.07315616	2.987923
12036	-2630.614	-2838.542	207.9284	1.464849	2.131156	0.04741639	3.49159
12042	-2636.657	-2842.313	205.6564	1.419912	1.953392	0.05288142	4.852152
12048	-2636.51	-2841.833	205.3221	1.012304	3.199828	0.07177219	4.875936
12054	-2637.894	-2844.923	207.0292	1.082386	2.093319	0.0651527	4.190145
12060	-2639.52	-2847.444	207.924	1.142738	1.629173	0.08543356	3.754638
12066	-2635.525	-2842.724	207.1987	1.113579	2.338601	0.09468974	3.922334
12072	-2641.386	-2848.246	206.8599	0.9812723	1.353988	0.08688921	4.563351
12078	-2648.307	-2852.976	204.6688	0.9269832	2.368927	0.09464784	5.436018
12084	-2649.279	-2854.795	205.5161	1.033998	2.195579	0.06943512	5.022743
12090	-2648.107	-2854.019	205.9119	1.111652	1.288659	0.09988635	5.017755
12096	-2649.521	-2855.707	206.1868	1.135687	1.701135	0.05724418	4.791409
12102	-2637.051	-2842.227	205.1761	0.9408865	1.874292	0.1113465	5.263159
12108	-2635.639	-2842.072	206.4328	1.047164	2.886375	0.06867188	4.315417
12114	-2633.305	-2841.066	207.7608	1.311525	2.723999	0.05438644	3.483741
12120	-2633.959	-2842.475	208.5154	1.329521	2.035582	0.09275354	3.130346
12126	-2637.672	-2845.325	207.6532	0.9724546	1.272987	0.1304374	4.055707
12132	-2641.011	-2848.869	207.8575	1.027864	1.236977	0.07583609	4.055707
12138	-2637.716	-2843.437	205.7217	0.8960902	2.059459	0.08446638	4.988471
12144	-2646.249	-2851.694	205.4448	1.300311	2.611219	0.05686262	4.830919
12150	-2656.17	-2862.002	205.8317	1.020303	1.19493	0.08533343	5.192242
12156	-2649.134	-2855.393	206.2586	1.014694	1.525995	0.07554017	4.837262
12162	-2642.834	-2848.6	205.7662	0.9059954	1.545705	0.1085741	5.083012
12168	-2633.997	-2839.987	205.9905	1.076238	2.088763	0.08844298	4.718965
12174	-2626.19	-2833.694	207.5049	1.301993	1.882865	0.1229405	3.718972
12180	-2641.701	-2848.806	207.1054	1.301993	3.008085	0.1372212	3.589013
12186	-2633.11	-2839.517	206.4067	1.379824	2.967485	0.06221402	4.139417
